-2.469834566116333	-2.3792622089385986	-1.4624178409576416	0.5034424662590027	0.36406832933425903	-0.4073110520839691	0.5596404075622559	-0.7591346502304077	-1.8937013149261475	-0.9911954402923584	1.4403246641159058	0.17339786887168884	-0.8465908169746399	-0.7283284664154053	0.1619383990764618	-0.6343070268630981	0.09199973940849304	-0.6283442974090576	-1.685976505279541	-0.20984530448913574	1.4656423330307007	0.5028088688850403	-0.24069173634052277	1.6299643516540527	2.5247066020965576	-0.2439822107553482	0.31793761253356934	-1.8808717727661133	-1.3451815843582153	1.4465806484222412	0.8030065298080444	-0.21697430312633514	-1.89761483669281	-0.43023669719696045	0.025378793478012085	0.7192780375480652	3.1072096824645996	1.538305401802063	0.15131884813308716	0.6245017647743225	0.16462063789367676	-1.0822921991348267	-3.8516483306884766	-0.05338059365749359	0.22478154301643372	-2.2453646659851074	-0.5751305222511292	-0.6474929451942444	-0.015423105098307133	1.2443149089813232	-0.17590492963790894	-0.5891927480697632	-1.5689520835876465	0.4021608531475067	-0.770378828048706	-0.3678337037563324	2.240522861480713	-0.1980743259191513	-0.5553526282310486	0.6856507658958435	0.25833389163017273	0.415931761264801	1.3805866241455078	0.25833064317703247
-0.2736334502696991	-0.329232394695282	-0.6125067472457886	0.18061411380767822	0.7080907225608826	-0.8865665197372437	1.5170902013778687	-1.4735316038131714	-0.8090869188308716	-2.3389291763305664	-1.6419508457183838	1.154194712638855	0.07646656036376953	0.5437812209129333	-0.10950244963169098	-0.6398507952690125	-0.9754306674003601	-1.0206340551376343	0.7391981482505798	-0.2938089370727539	-0.4733530879020691	0.25284188985824585	-0.4481923580169678	1.493062138557434	-1.822188377380371	-0.07697093486785889	0.9158890843391418	0.2974947988986969	-1.0373027324676514	1.3855918645858765	1.8227289915084839	1.3633676767349243	1.5654442310333252	-0.09791820496320724	1.723398208618164	-1.746768593788147	1.365767240524292	0.7375954985618591	0.25599128007888794	-1.12807297706604	0.3788377344608307	0.12853571772575378	-0.019553139805793762	0.23456533253192902	1.1757609844207764	-1.8895132541656494	-1.2363712787628174	0.5652058720588684	-0.38583797216415405	-0.5445923805236816	0.4854501783847809	-0.49193722009658813	-0.4877450168132782	0.6935526132583618	-0.1051354706287384	-0.5963813662528992	0.02850993163883686	0.4087958335876465	1.7272902727127075	1.3788059949874878	0.6569615602493286	-1.3429166078567505	-0.44132256507873535	1.9419175386428833
-1.7074946165084839	-2.2433743476867676	0.5767413377761841	0.28332674503326416	1.4811108112335205	-1.1365063190460205	0.008203910663723946	0.9015799760818481	0.48819124698638916	0.6995751857757568	-1.5943191051483154	0.6603442430496216	-1.6966794729232788	-0.8425251841545105	-0.8772958517074585	0.9043752551078796	0.9260139465332031	-1.4848716259002686	-0.3913005590438843	-0.037632837891578674	-1.4774458408355713	-0.36623266339302063	-1.0634877681732178	0.9439197778701782	-0.4468064308166504	-0.9648867249488831	0.8996713757514954	-0.3105248808860779	-0.21754705905914307	0.39169707894325256	1.1130393743515015	0.23284780979156494	1.2117635011672974	0.4746462106704712	1.4261531829833984	-0.9820989370346069	3.0630295276641846	1.2133655548095703	0.748264729976654	1.7871174812316895	0.3476751446723938	-0.44437775015830994	-1.1246758699417114	-2.974025011062622	1.8927475214004517	-1.1608606576919556	1.1852155923843384	-0.6516903638839722	0.8891475200653076	-0.3342658281326294	0.18285073339939117	1.397068738937378	-0.7519455552101135	0.5364772081375122	-0.0915674939751625	0.46491336822509766	-0.4345096945762634	0.4793943166732788	1.3937137126922607	-1.2670713663101196	0.1393505334854126	0.8060319423675537	0.6363685727119446	1.2373266220092773
-1.2904654741287231	0.9331153631210327	-1.1532598733901978	-0.7538807392120361	0.904412567615509	0.48841264843940735	-0.12955492734909058	2.464209794998169	-1.7995338439941406	-1.289500117301941	-0.6966260075569153	-0.011787734925746918	-1.3923221826553345	-0.8065804839134216	-1.9312500953674316	-0.8033149242401123	1.3352482318878174	1.0352699756622314	0.051038891077041626	1.4303940534591675	1.9961576461791992	-0.9297363758087158	1.0393340587615967	2.452313184738159	-0.3481006920337677	-1.4212974309921265	0.4592539668083191	0.5986628532409668	-2.211235761642456	-0.07131175696849823	-1.822996735572815	1.8784114122390747	-0.296000212430954	-0.7492102980613708	-0.0653390884399414	-1.011185884475708	-0.11531741917133331	2.683870792388916	3.062596082687378	3.51584792137146	-0.5706385970115662	-1.2118220329284668	1.0530370473861694	-0.25582751631736755	1.7421468496322632	-2.122889995574951	-0.6988967657089233	-1.3020974397659302	-0.7349312901496887	-0.4977445900440216	-0.14115215837955475	0.06555372476577759	-2.899078845977783	-0.7171816825866699	0.8678773641586304	0.6643681526184082	-0.12129693478345871	-3.274995803833008	0.7372047901153564	1.1552993059158325	-1.6624349355697632	-1.2442702054977417	0.9664108157157898	1.9293910264968872
-2.1410505771636963	0.04447631537914276	-1.1034585237503052	0.9325802326202393	0.019334763288497925	2.0275702476501465	2.9374465942382812	-0.21702998876571655	0.5117132067680359	-2.3894777297973633	-2.191248893737793	1.4342260360717773	-1.093719244003296	-0.06915578246116638	-0.682310163974762	-0.9849687218666077	0.209641233086586	-0.892454981803894	0.3774576187133789	0.637955904006958	-1.3845853805541992	-1.9114174842834473	0.6545936465263367	2.8703277111053467	0.2740689516067505	0.8623064756393433	2.898850917816162	-0.14116191864013672	-0.37644779682159424	0.5418990254402161	0.2637566030025482	1.2978469133377075	1.8626797199249268	1.201058268547058	1.0683022737503052	0.43964681029319763	1.5061485767364502	1.308123230934143	0.1888502836227417	-1.9084441661834717	-0.2792966961860657	0.40403980016708374	0.9583911895751953	-0.012155763804912567	0.5585392713546753	-3.173158884048462	0.15083745121955872	-0.6825979948043823	1.0267446041107178	-0.45238205790519714	0.08263882249593735	-0.33174940943717957	0.2466728389263153	-1.9062883853912354	1.3567910194396973	0.46825313568115234	-0.8471742868423462	-0.1082802265882492	-0.9324551224708557	2.123678207397461	0.07806325703859329	-1.7551437616348267	-1.452571153640747	0.5829042792320251
-2.4270126819610596	-0.820621132850647	-1.0608357191085815	0.6432270407676697	1.5830637216567993	-0.7283309698104858	-0.14980058372020721	1.301542043685913	0.4999940097332001	-1.126871109008789	-1.2380722761154175	-1.576621413230896	0.14086119830608368	-0.356539785861969	0.9703179597854614	0.18520264327526093	1.3208237886428833	0.7475380897521973	-0.47884270548820496	-0.7107403874397278	0.9512484073638916	-0.9852635860443115	-0.09209702163934708	1.4690477848052979	-0.8161420226097107	0.2588830888271332	1.6258325576782227	-0.20417408645153046	-1.9395318031311035	1.917733073234558	1.5416791439056396	1.5540435314178467	0.7700250148773193	0.6787784695625305	0.5789662599563599	-0.6467919945716858	3.1017587184906006	0.20066142082214355	0.7081132531166077	0.3196064531803131	-0.20654723048210144	-0.9271989464759827	-2.7067813873291016	1.1465281248092651	1.2287641763687134	-1.6220816373825073	0.3848547637462616	0.7550210356712341	-0.9780199527740479	0.06291854381561279	1.771146297454834	-0.1532275527715683	-1.1444814205169678	2.0280139446258545	-1.7286382913589478	-0.2427891492843628	0.7316817045211792	0.1372188925743103	-0.3445970118045807	-0.24000835418701172	-1.645680546760559	-0.9574257135391235	0.05549633502960205	0.3365638852119446
-1.1479268074035645	0.9126428961753845	-0.4957006871700287	0.9682893753051758	1.1424288749694824	-1.2062269449234009	-0.03269077464938164	-0.42032361030578613	-2.1834232807159424	0.08896420896053314	1.4696780443191528	-0.48569726943969727	-0.7960504293441772	0.1603715866804123	-0.5028276443481445	-0.7531633377075195	1.498626708984375	-0.0797809436917305	-1.6455296277999878	1.2703866958618164	-0.837690532207489	-0.16200999915599823	-2.1797080039978027	0.34832531213760376	-1.933389663696289	-1.17154061794281	0.8892996311187744	-0.7713201642036438	-0.9219177961349487	1.8277039527893066	1.5822044610977173	-0.6301318407058716	0.007843473926186562	-0.2398987114429474	2.168905735015869	-2.0448625087738037	1.9666202068328857	0.06204482913017273	1.0018786191940308	0.47607046365737915	-0.3308049440383911	0.27252164483070374	0.31825923919677734	-0.287589967250824	1.9355289936065674	-2.059354066848755	-0.7151045203208923	-1.0104308128356934	-0.3827090859413147	0.4988148510456085	-0.8088997602462769	-0.9884760975837708	-2.2510738372802734	-0.5891010761260986	0.5301090478897095	-0.8217485547065735	0.11574792861938477	-0.3755205571651459	1.601877212524414	1.5880910158157349	0.6321442127227783	-0.3649548888206482	-0.4084894061088562	0.12111978232860565
-2.338799238204956	-0.7387215495109558	-2.1287081241607666	-0.5262778401374817	0.3790830373764038	-0.7983692288398743	-0.8260590434074402	0.7856006622314453	0.18763373792171478	0.9480863809585571	-1.2437477111816406	2.696514129638672	1.768915057182312	-0.2786543369293213	0.09340127557516098	-0.8598385453224182	0.9952228665351868	-3.0675036907196045	-0.6011757254600525	0.34102898836135864	0.9767582416534424	1.2535815238952637	-0.22959280014038086	-0.20775771141052246	0.20487014949321747	0.6003209352493286	1.075571060180664	-1.3782790899276733	-0.05658697709441185	1.733781337738037	2.3435564041137695	0.4135344326496124	0.6612715125083923	-0.7792022824287415	-2.226168155670166	1.33647620677948	1.5688170194625854	-0.038867801427841187	0.4102729260921478	1.1412783861160278	0.7224759459495544	-0.37221935391426086	-0.3258439004421234	0.7056418657302856	1.243617296218872	-2.2354915142059326	-1.5187300443649292	-0.3347001075744629	-1.9209883213043213	0.18818612396717072	0.5928319692611694	2.3590614795684814	-1.718873143196106	0.7786098122596741	1.5237482786178589	-1.140692949295044	1.6717379093170166	1.8149282932281494	-0.1915265917778015	0.07129760831594467	-0.11582061648368835	-0.6316933631896973	0.3576436936855316	-0.9887434244155884
-0.4336250126361847	-1.3035602569580078	-1.9161157608032227	0.25025707483291626	1.373236060142517	1.0287303924560547	1.314769983291626	1.2880351543426514	0.007619940675795078	0.8087530732154846	1.5469272136688232	1.0295836925506592	1.6480923891067505	1.368722677230835	-1.7081571817398071	0.9738691449165344	2.0457749366760254	-1.810186743736267	-0.7482132315635681	-0.006356462836265564	-1.4841212034225464	1.4001824855804443	1.261248230934143	3.4850122928619385	-4.010821342468262	-1.0208854675292969	0.1712610274553299	-1.9156112670898438	-0.6403441429138184	2.761307716369629	0.8174906373023987	1.0264768600463867	1.7141057252883911	-1.1946042776107788	-0.25054773688316345	-0.8765647411346436	0.5764679908752441	-1.9767308235168457	-1.6873414516448975	0.4506777822971344	0.1944059580564499	-1.148152470588684	2.102843999862671	-0.4427703619003296	1.0172384977340698	-0.5322474837303162	0.8332033753395081	-1.786341667175293	0.7959375381469727	-0.8200064897537231	-0.542959451675415	-0.41342154145240784	-2.2702019214630127	0.027050450444221497	-0.15171416103839874	-1.0513999462127686	-1.0925774574279785	-0.10882118344306946	-0.9614304900169373	1.190260648727417	0.16146089136600494	1.7493011951446533	-1.0819413661956787	-1.4000155925750732
-1.181723952293396	-0.9633045196533203	-0.2974820137023926	-1.6631828546524048	1.4119457006454468	-0.174997940659523	2.0402255058288574	1.4103015661239624	1.5567538738250732	1.3010295629501343	-0.9863778948783875	0.19756540656089783	-0.689649224281311	0.8285233974456787	0.28122079372406006	1.2493396997451782	-0.6033715009689331	-1.3992377519607544	0.47188618779182434	0.7981554269790649	-1.617500901222229	-0.9354796409606934	-1.7980884313583374	1.1718716621398926	-0.5110964179039001	0.5404965877532959	1.8522523641586304	0.6939486265182495	-0.41669994592666626	1.4222668409347534	1.6160101890563965	1.6406145095825195	0.4904775321483612	0.5614166855812073	-1.3986808061599731	1.3833459615707397	1.1737453937530518	1.694032907485962	1.2062925100326538	-0.08475518226623535	1.3890658617019653	-1.9261101484298706	-0.17439007759094238	0.5974494218826294	1.5271161794662476	-0.4904147684574127	0.6728498935699463	-1.2681317329406738	-1.5299252271652222	1.0288794040679932	1.0332138538360596	0.6635016798973083	-1.355547308921814	0.022110799327492714	0.1365591138601303	-0.09854278713464737	1.0554728507995605	1.2085667848587036	1.6522847414016724	0.26698389649391174	-1.391646385192871	0.5931137204170227	0.12418369948863983	1.9464986324310303
-2.415487051010132	-2.201072931289673	-0.7236917614936829	-0.5868839025497437	2.310332775115967	-0.561972975730896	1.5103650093078613	0.2731770873069763	1.8260924816131592	1.5931153297424316	-0.21135084331035614	0.3396855294704437	-0.4958422780036926	0.16753524541854858	0.17948530614376068	1.3599450588226318	-0.45871251821517944	-0.634609580039978	-0.18283089995384216	0.14101098477840424	-1.8012274503707886	0.10043734312057495	-2.056300401687622	0.29780885577201843	-1.0453410148620605	-0.7293667197227478	2.072845935821533	0.45743411779403687	0.29479607939720154	0.8767215609550476	0.5923944711685181	0.3208191692829132	0.5271838307380676	0.6737092733383179	-0.8207947015762329	0.9394201040267944	2.1266489028930664	1.7684508562088013	0.2397957593202591	0.31122761964797974	0.9281491041183472	-1.4206773042678833	-0.293874591588974	-1.1751253604888916	2.2058732509613037	-1.0465842485427856	0.8758881092071533	-0.8818548917770386	-0.23338158428668976	0.7268809080123901	0.2604936957359314	0.9928818941116333	-1.3849244117736816	-0.15338078141212463	0.575203537940979	-0.4812369644641876	0.2404915988445282	1.4034227132797241	0.8293822407722473	-0.1042129397392273	-0.4261886179447174	0.25637784600257874	-0.20557215809822083	2.478867292404175
-2.1838033199310303	1.1245933771133423	-1.4554274082183838	0.3463294208049774	0.04370737448334694	1.534788727760315	0.9807004332542419	0.3627535402774811	1.432741641998291	-1.1467498540878296	2.563485622406006	-1.0587631464004517	-2.6488759517669678	2.445075511932373	-0.7959846258163452	0.27420544624328613	0.2597678303718567	-0.004982002079486847	1.5214899778366089	0.11677897721529007	0.1875687837600708	-0.2845055162906647	1.4781451225280762	-0.42928770184516907	-0.5561252236366272	2.0310122966766357	-0.6209851503372192	0.39696308970451355	-3.4961655139923096	0.6856251955032349	1.2049378156661987	-0.002645425498485565	0.17488308250904083	-0.8096325397491455	1.0790596008300781	-2.240055799484253	0.44516509771347046	1.5273523330688477	-0.19996677339076996	-0.5199626088142395	-3.191037654876709	-0.8295496702194214	1.3563811779022217	-2.308239698410034	0.2953956723213196	-1.924085021018982	-0.5164479613304138	-0.6163761019706726	-2.5119664669036865	-1.6722888946533203	-1.346356987953186	-0.38108187913894653	0.7718766331672668	0.21876323223114014	-1.3597593307495117	1.0003422498703003	1.835307002067566	-3.601771116256714	-2.2890892028808594	0.6849288940429688	0.8833250403404236	3.4582598209381104	-0.005361869931221008	-0.11469376087188721
-0.16109037399291992	2.353827476501465	-0.020890209823846817	-1.6933623552322388	0.4637964069843292	-0.7814838886260986	-0.13765446841716766	1.091502070426941	1.3165291547775269	-0.9486693739891052	-0.7934322357177734	-0.17216382920742035	-0.5000270009040833	0.5272783637046814	-0.3320426940917969	-0.05616969242691994	0.3110677897930145	-1.116676688194275	-1.6182751655578613	-0.19105318188667297	-0.454541951417923	-0.387428879737854	0.20965127646923065	1.0336060523986816	-0.07745127379894257	-1.284683108329773	2.6478872299194336	-0.642443835735321	-2.3435935974121094	0.6423196196556091	-0.3336043655872345	0.9100742936134338	-0.3533562421798706	0.4738786816596985	0.6303873658180237	-1.4722403287887573	2.949708938598633	0.2970466911792755	1.606034517288208	0.8214476704597473	-1.1708824634552002	0.3733407258987427	1.8413671255111694	-0.15942595899105072	1.3558224439620972	-1.630080223083496	-1.6426386833190918	-0.3082248866558075	-1.3158661127090454	0.8219083547592163	0.9336076974868774	-0.16352809965610504	-0.11485123634338379	0.9276955127716064	-0.13612212240695953	0.49670955538749695	1.6388013362884521	0.4626051187515259	1.5210386514663696	0.8529455065727234	1.8217945098876953	0.41496893763542175	0.4822392165660858	1.3226193189620972
-1.4866663217544556	-1.6032278537750244	-1.7672486305236816	-1.6316535472869873	0.15507912635803223	0.7274593710899353	0.7235080003738403	-0.7809073328971863	1.572518229484558	0.12152133882045746	0.9316796064376831	2.0959603786468506	-0.975450873374939	-1.089259147644043	-1.6640269756317139	0.9820350408554077	0.9919090867042542	-1.5257329940795898	0.6203058362007141	1.7034558057785034	2.4853436946868896	1.598375916481018	1.3074355125427246	-1.1423876285552979	0.40012648701667786	-0.26187029480934143	-0.3049551248550415	-1.5817170143127441	-2.7682297229766846	0.9943605661392212	-0.8085540533065796	0.4373273253440857	-0.9655095934867859	-2.4041213989257812	-1.2382349967956543	-2.2712061405181885	0.36915117502212524	-1.0556998252868652	-1.2249864339828491	-1.298142910003662	0.681351363658905	-0.950454592704773	-1.4147228002548218	1.7265191078186035	1.8405823707580566	-3.1110315322875977	-0.4942534267902374	-0.7171576619148254	-1.0244686603546143	-2.463752269744873	0.5213239192962646	-0.3569899797439575	-0.1752694845199585	-1.2162542343139648	-0.7597681283950806	-0.7471050024032593	1.207472324371338	-0.29677024483680725	-0.2853202223777771	1.201404094696045	2.0002474784851074	2.016603946685791	0.8413326740264893	-0.9503332376480103
-1.8396286964416504	-1.1001888513565063	-0.6563089489936829	-1.4541783332824707	1.8852910995483398	-0.6271583437919617	2.240159511566162	0.818134069442749	1.2179275751113892	1.1148357391357422	-0.2741100788116455	0.08731335401535034	-0.5966493487358093	0.9107397198677063	0.6738399267196655	1.0463944673538208	-0.8500190377235413	-0.5305461883544922	0.04717627167701721	0.5242775678634644	-1.030213713645935	0.26530221104621887	-2.3350374698638916	1.6364423036575317	-0.3844028413295746	-0.511005699634552	1.5736676454544067	0.6505661010742188	0.3505805730819702	1.0690076351165771	0.4597914218902588	0.5633416771888733	0.1407383680343628	1.0416324138641357	-1.0283901691436768	0.9453305006027222	1.2177008390426636	2.338172435760498	0.4041907489299774	0.5285156965255737	1.4189701080322266	-1.6545801162719727	0.08905091881752014	-0.07182694226503372	2.6469571590423584	-0.353049099445343	0.9011414051055908	-0.6674006581306458	-1.293471336364746	0.7645695209503174	-0.484203040599823	0.6373805999755859	-1.8662405014038086	0.28712326288223267	0.7384030818939209	-0.42869994044303894	0.3821592926979065	2.0715014934539795	1.415785789489746	0.7092382907867432	-1.383298635482788	0.6082033514976501	0.4841200113296509	2.557551622390747
-2.904451608657837	-1.8177034854888916	-2.496140718460083	-0.8516954183578491	1.3321348428726196	1.1556131839752197	0.6234375238418579	-1.4632219076156616	-0.8302366137504578	-0.5409683585166931	0.2828187048435211	1.2252901792526245	1.1053019762039185	-1.480629324913025	-1.8577708005905151	-0.634528636932373	1.1737366914749146	-1.5556015968322754	0.010990140959620476	0.5582360029220581	3.2873876094818115	1.630797266960144	1.102675437927246	-3.1401753425598145	1.5306987762451172	0.28465503454208374	-1.7204394340515137	-1.808671236038208	0.16398753225803375	0.4256100356578827	1.1849148273468018	-0.5838396549224854	-0.646285355091095	-2.122349262237549	-2.1588668823242188	-0.43028342723846436	2.3087358474731445	-0.0051437560468912125	-0.7861751914024353	0.5038145184516907	-0.06550980359315872	0.12224755436182022	-2.219674825668335	-1.0024068355560303	2.5047366619110107	-4.177124977111816	-1.0137094259262085	-0.53617924451828	-1.955093264579773	1.0200364589691162	0.4957950711250305	1.9030921459197998	-0.7793556451797485	-0.9520418047904968	1.018322467803955	-1.649836540222168	1.007967472076416	0.9630094766616821	-1.1870059967041016	1.2088589668273926	1.0351829528808594	0.13334399461746216	0.9890662431716919	-1.3430304527282715
-3.019324541091919	-2.09210467338562	0.05965661630034447	0.48449018597602844	-1.0170848369598389	-0.34893423318862915	0.3215177655220032	-0.09304635971784592	-1.3617945909500122	-0.7326199412345886	0.16796529293060303	0.42968443036079407	1.32728111743927	-1.746924877166748	-1.4796403646469116	1.5913114547729492	0.7839373350143433	-0.5834408402442932	-0.08087785542011261	0.5828089714050293	1.7822248935699463	0.32117465138435364	-0.3621482253074646	0.5715575814247131	3.1843478679656982	0.5906469225883484	-0.6703643202781677	-1.1051793098449707	-0.5365095138549805	1.3198283910751343	-1.7132266759872437	1.6593425273895264	-0.013725620694458485	0.2771996557712555	-0.3027822971343994	2.291196823120117	3.736633777618408	1.3317937850952148	-0.08298562467098236	0.6309345960617065	-0.0976758822798729	-1.007275104522705	-1.1620113849639893	1.2476457357406616	3.1625075340270996	-1.248998999595642	1.133863091468811	0.5564261078834534	-0.2654416263103485	0.6635919809341431	0.12282323837280273	1.0164254903793335	-1.532243013381958	-0.38788092136383057	0.3511751890182495	-0.6849781274795532	1.9239643812179565	1.7000552415847778	0.044097378849983215	0.38002175092697144	-0.6028516292572021	-0.3950175940990448	0.9804005026817322	0.15215325355529785
-0.8192161917686462	0.3391157388687134	0.03429630398750305	-1.227381944656372	0.3179442882537842	1.2128440141677856	0.5656604170799255	2.336404323577881	-0.050934623926877975	1.781023621559143	0.08732220530509949	-1.4665096998214722	1.950065016746521	-0.447946161031723	-0.02034802734851837	0.4613034725189209	2.1319456100463867	1.6854016780853271	-0.1440647542476654	0.024395130574703217	0.15030457079410553	-0.5646696090698242	-0.966069221496582	1.428152322769165	-0.937152624130249	-0.4530983567237854	0.08633121103048325	0.5151888132095337	-0.47290995717048645	0.5801553726196289	-0.721994936466217	1.023274540901184	0.15586410462856293	0.8578205108642578	3.505350351333618	-1.8498972654342651	1.9378565549850464	1.695076584815979	0.7015905976295471	0.28583890199661255	1.2855429649353027	-0.4326057732105255	0.5699855089187622	-2.0826034545898438	0.9147441983222961	-2.410814046859741	0.1284269541501999	0.792031466960907	0.827581524848938	1.1182892322540283	0.20514953136444092	-0.9593859314918518	-2.1118223667144775	0.9211817979812622	0.47380930185317993	-1.1838812828063965	1.897163987159729	-0.5469895005226135	0.008522704243659973	0.6060134172439575	0.28086239099502563	1.3080657720565796	0.42553645372390747	-0.6351445317268372
-0.9968960285186768	-0.7381869554519653	-0.3410763442516327	-1.3442212343215942	-1.2864341735839844	-0.13178756833076477	0.12367784231901169	-0.5808706879615784	1.4318815469741821	-0.29286423325538635	-0.24468976259231567	0.008428369648754597	-0.0016711130738258362	-0.09386014938354492	-1.8360687494277954	-1.2185187339782715	1.1129041910171509	-1.8826879262924194	-1.8912180662155151	0.10495319962501526	0.04084509611129761	0.7520818114280701	-4.251090049743652	0.2158711552619934	-1.3063071966171265	-1.3291621208190918	2.054248094558716	0.6442359089851379	-0.4803013205528259	2.051940441131592	-0.10455355793237686	1.631882667541504	-1.4204647541046143	0.2269066572189331	1.8174012899398804	-2.2355916500091553	1.0187392234802246	0.12413127720355988	-1.0477397441864014	-0.22384247183799744	0.03825058788061142	-0.5134252309799194	-0.01713828556239605	-0.15334559977054596	-0.16642913222312927	0.08685500919818878	1.4300382137298584	-1.3504011631011963	0.6209489703178406	-0.3445920944213867	0.04510188475251198	0.7539972066879272	-2.3425722122192383	-1.037439227104187	1.7472389936447144	-1.465324878692627	1.394433856010437	-0.6936542987823486	0.6733682751655579	0.7589197754859924	1.6859182119369507	0.02023564651608467	-1.8468340635299683	0.4933980107307434
-1.332061529159546	0.37938427925109863	0.7710065245628357	2.313462495803833	1.3614253997802734	-0.9355335831642151	0.2020273208618164	-0.326965868473053	-2.311007261276245	-0.7980057001113892	0.028256941586732864	0.4100474417209625	-0.46954581141471863	0.25443336367607117	-0.5993086099624634	1.1008920669555664	0.2436322420835495	-1.0171273946762085	-1.6388905048370361	0.25073593854904175	0.5557512044906616	-0.929922342300415	-1.6448439359664917	-0.006416924297809601	-1.8692822456359863	-0.5325400829315186	1.1838982105255127	-0.7735084295272827	-1.8584531545639038	1.8028709888458252	2.568575620651245	1.3628978729248047	0.7810705900192261	-0.896393358707428	1.6163301467895508	-1.0980249643325806	1.7880074977874756	1.2710710763931274	1.189631700515747	0.5297932028770447	-0.47723114490509033	-0.44533592462539673	0.7272968888282776	0.48469406366348267	1.8905000686645508	-1.9331470727920532	-0.6573941707611084	-0.16355644166469574	-0.08971654623746872	-0.3180641233921051	1.7627493143081665	-1.4351701736450195	-2.5851168632507324	-1.1821500062942505	0.45270419120788574	-0.14061397314071655	-0.7614473104476929	0.2201179563999176	1.289095163345337	0.9078402519226074	-0.6854391098022461	-0.5683528780937195	0.023899395018815994	0.5173460245132446
-1.4097678661346436	-0.6318088173866272	0.04976150020956993	-2.6105501651763916	-0.3356758952140808	-0.1799469292163849	0.1931525617837906	2.663419485092163	0.22105565667152405	1.9602395296096802	-0.20531901717185974	0.027107426896691322	0.285309761762619	-0.7448902130126953	0.5246282815933228	0.9390735626220703	2.06150484085083	-1.169329285621643	-0.27893370389938354	1.7312877178192139	1.600406289100647	-0.6178420782089233	-0.9440767765045166	-0.17320798337459564	-0.4257308840751648	-1.1628676652908325	0.14096294343471527	-0.26371365785598755	-0.40948599576950073	0.1619914025068283	-1.9522037506103516	1.5673232078552246	-1.5923526287078857	0.681831955909729	0.3763653635978699	-1.5024104118347168	3.174692392349243	-0.24404945969581604	0.14566470682621002	0.4093395173549652	-0.4454590082168579	-0.9172415733337402	-1.0180888175964355	0.9326233863830566	2.5935773849487305	-2.157412052154541	-0.935498833656311	-1.6535240411758423	-1.0881844758987427	0.11909414827823639	2.0548207759857178	0.5353633761405945	0.403580904006958	1.519651174545288	-0.17327725887298584	0.10804625600576401	1.4991166591644287	0.75764000415802	0.08093680441379547	0.45196452736854553	0.8836386203765869	0.1408458650112152	0.9053049087524414	1.5110833644866943
-0.42929649353027344	0.7753505110740662	0.14729183912277222	0.25240159034729004	-0.01042146235704422	-0.9591994881629944	1.0605053901672363	-2.6749517917633057	-0.6518903970718384	-0.43782758712768555	0.3862949013710022	-0.41287869215011597	0.12542584538459778	-1.235988974571228	-0.2722686231136322	-0.20813071727752686	1.0833953619003296	-1.2107369899749756	0.9634491801261902	1.2235532999038696	-2.026383399963379	1.7352750301361084	-1.3742698431015015	1.187031626701355	-1.3315566778182983	-0.522286057472229	0.5570782423019409	0.6878539323806763	-0.2175092101097107	2.7107181549072266	0.6679801940917969	0.9354442954063416	-0.6223511695861816	1.5145035982131958	1.9118666648864746	-0.8570536375045776	4.190471172332764	-0.22207486629486084	0.911803126335144	-1.6172771453857422	0.6644749641418457	0.2582543194293976	-1.38625967502594	0.43753525614738464	0.331120103597641	-0.9998332858085632	0.104985810816288	-0.4281759262084961	-1.3013675212860107	0.515272855758667	-0.5685648322105408	0.303167462348938	-0.7291634678840637	0.5631827712059021	-0.1009138822555542	-1.0984257459640503	1.176025390625	-0.5896338224411011	0.40015509724617004	0.8342700600624084	2.3734984397888184	-0.05562177672982216	-1.5781469345092773	1.3297498226165771
0.5259788632392883	-0.5550767779350281	0.6551544666290283	-0.7767137289047241	0.5062199234962463	-0.31005945801734924	0.6482248306274414	1.257517695426941	-0.016227327287197113	1.0804145336151123	0.19503018260002136	-0.21446047723293304	-0.2809125781059265	-0.08019395172595978	-1.275768756866455	1.2835158109664917	-0.8722423911094666	-0.8692749738693237	-1.0307358503341675	2.188159227371216	1.0519558191299438	-0.964457094669342	-0.7634992599487305	1.849685549736023	0.1704995334148407	0.2905978858470917	2.0719289779663086	1.4241886138916016	-1.1019437313079834	1.3686143159866333	1.0799776315689087	0.06369475275278091	-0.23036734759807587	-0.7149858474731445	3.1776013374328613	-0.20305660367012024	1.1990156173706055	0.44750818610191345	-1.0577812194824219	0.8113930821418762	0.22040297091007233	-3.3672847747802734	0.3580779731273651	-3.612029552459717	2.203561305999756	-0.7701905369758606	1.796341061592102	0.2129414826631546	1.841149091720581	0.16871824860572815	-1.19258451461792	1.9869402647018433	-0.05317426472902298	-1.3870059251785278	-1.1281241178512573	-1.1509952545166016	-0.2530207633972168	0.29890987277030945	-1.2069727182388306	1.3037045001983643	-0.39253073930740356	0.07124844938516617	-0.46503257751464844	2.9466989040374756
